Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754019756;3;3
0xfe;2;6;1754019766;3;3
0xfe;1;6;1754019776;3;3
0xfe;2;6;1754019786;3;3
0xfe;1;6;1754019796;3;3
0xfe;2;6;1754019806;3;3
0xfe;1;6;1754019816;3;3
0xfe;2;6;1754019826;3;3
0xfe;1;6;1754019836;3;3
0xfe;2;6;1754019846;3;3
0xfe;1;6;1754019856;3;3
0xfe;2;6;1754019866;3;3
0xfe;1;6;1754019876;3;3
0xfe;2;6;1754019886;3;3
0xfe;1;6;1754019896;3;3
0xfe;2;6;1754019906;3;3
0xfe;1;6;1754019916;3;3
0xfe;2;6;1754019926;3;3
0xfe;1;6;1754019936;3;3
0xfe;2;6;1754019946;3;3
0xfe;1;6;1754019956;3;3
0xfe;2;6;1754019966;3;3
0xfe;1;6;1754019976;3;3
0xfe;2;6;1754019986;3;3
0xfe;1;6;1754019996;3;3
0xfe;2;6;1754020006;3;3
0xfe;1;6;1754020016;3;3
0xfe;2;6;1754020026;3;3
0xfe;1;6;1754020036;3;3
0xfe;2;6;1754020046;3;3
