Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747274256;3;3
0xfe;2;6;1747274266;3;3
0xfe;1;6;1747274276;3;3
0xfe;2;6;1747274286;3;3
0xfe;1;6;1747274296;3;3
0xfe;2;6;1747274306;3;3
0xfe;1;6;1747274316;3;3
0xfe;2;6;1747274326;3;3
0xfe;1;6;1747274336;3;3
0xfe;2;6;1747274346;3;3
0xfe;1;6;1747274356;3;3
0xfe;2;6;1747274366;3;3
0xfe;1;6;1747274376;3;3
0xfe;2;6;1747274386;3;3
0xfe;1;6;1747274396;3;3
0xfe;2;6;1747274406;3;3
0xfe;1;6;1747274416;3;3
0xfe;2;6;1747274426;3;3
0xfe;1;6;1747274436;3;3
0xfe;2;6;1747274446;3;3
0xfe;1;6;1747274456;3;3
0xfe;2;6;1747274466;3;3
0xfe;1;6;1747274476;3;3
0xfe;2;6;1747274486;3;3
0xfe;1;6;1747274496;3;3
0xfe;2;6;1747274506;3;3
0xfe;1;6;1747274516;3;3
0xfe;2;6;1747274526;3;3
0xfe;1;6;1747274536;3;3
0xfe;2;6;1747274546;3;3
