Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744880856;3;3
0xfe;2;6;1744880866;3;3
0xfe;1;6;1744880876;3;3
0xfe;2;6;1744880886;3;3
0xfe;1;6;1744880896;3;3
0xfe;2;6;1744880906;3;3
0xfe;1;6;1744880916;3;3
0xfe;2;6;1744880926;3;3
0xfe;1;6;1744880936;3;3
0xfe;2;6;1744880946;3;3
0xfe;1;6;1744880956;3;3
0xfe;2;6;1744880966;3;3
0xfe;1;6;1744880976;3;3
0xfe;2;6;1744880986;3;3
0xfe;1;6;1744880996;3;3
0xfe;2;6;1744881006;3;3
0xfe;1;6;1744881016;3;3
0xfe;2;6;1744881026;3;3
0xfe;1;6;1744881036;3;3
0xfe;2;6;1744881046;3;3
0xfe;1;6;1744881056;3;3
0xfe;2;6;1744881066;3;3
0xfe;1;6;1744881076;3;3
0xfe;2;6;1744881086;3;3
0xfe;1;6;1744881096;3;3
0xfe;2;6;1744881106;3;3
0xfe;1;6;1744881116;3;3
0xfe;2;6;1744881126;3;3
0xfe;1;6;1744881136;3;3
0xfe;2;6;1744881146;3;3
