Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751098056;3;3
0xfe;2;6;1751098066;3;3
0xfe;1;6;1751098076;3;3
0xfe;2;6;1751098086;3;3
0xfe;1;6;1751098096;3;3
0xfe;2;6;1751098106;3;3
0xfe;1;6;1751098116;3;3
0xfe;2;6;1751098126;3;3
0xfe;1;6;1751098136;3;3
0xfe;2;6;1751098146;3;3
0xfe;1;6;1751098156;3;3
0xfe;2;6;1751098166;3;3
0xfe;1;6;1751098176;3;3
0xfe;2;6;1751098186;3;3
0xfe;1;6;1751098196;3;3
0xfe;2;6;1751098206;3;3
0xfe;1;6;1751098216;3;3
0xfe;2;6;1751098226;3;3
0xfe;1;6;1751098236;3;3
0xfe;2;6;1751098246;3;3
0xfe;1;6;1751098256;3;3
0xfe;2;6;1751098266;3;3
0xfe;1;6;1751098276;3;3
0xfe;2;6;1751098286;3;3
0xfe;1;6;1751098296;3;3
0xfe;2;6;1751098306;3;3
0xfe;1;6;1751098316;3;3
0xfe;2;6;1751098326;3;3
0xfe;1;6;1751098336;3;3
0xfe;2;6;1751098346;3;3
