Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744933056;3;3
0xfe;2;6;1744933066;3;3
0xfe;1;6;1744933076;3;3
0xfe;2;6;1744933086;3;3
0xfe;1;6;1744933096;3;3
0xfe;2;6;1744933106;3;3
0xfe;1;6;1744933116;3;3
0xfe;2;6;1744933126;3;3
0xfe;1;6;1744933136;3;3
0xfe;2;6;1744933146;3;3
0xfe;1;6;1744933156;3;3
0xfe;2;6;1744933166;3;3
0xfe;1;6;1744933176;3;3
0xfe;2;6;1744933186;3;3
0xfe;1;6;1744933196;3;3
0xfe;2;6;1744933206;3;3
0xfe;1;6;1744933216;3;3
0xfe;2;6;1744933226;3;3
0xfe;1;6;1744933236;3;3
0xfe;2;6;1744933246;3;3
0xfe;1;6;1744933256;3;3
0xfe;2;6;1744933266;3;3
0xfe;1;6;1744933276;3;3
0xfe;2;6;1744933286;3;3
0xfe;1;6;1744933296;3;3
0xfe;2;6;1744933306;3;3
0xfe;1;6;1744933316;3;3
0xfe;2;6;1744933326;3;3
0xfe;1;6;1744933336;3;3
0xfe;2;6;1744933346;3;3
