Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747496556;3;3
0xfe;2;6;1747496566;3;3
0xfe;1;6;1747496576;3;3
0xfe;2;6;1747496586;3;3
0xfe;1;6;1747496596;3;3
0xfe;2;6;1747496606;3;3
0xfe;1;6;1747496616;3;3
0xfe;2;6;1747496626;3;3
0xfe;1;6;1747496636;3;3
0xfe;2;6;1747496646;3;3
0xfe;1;6;1747496656;3;3
0xfe;2;6;1747496666;3;3
0xfe;1;6;1747496676;3;3
0xfe;2;6;1747496686;3;3
0xfe;1;6;1747496696;3;3
0xfe;2;6;1747496706;3;3
0xfe;1;6;1747496716;3;3
0xfe;2;6;1747496726;3;3
0xfe;1;6;1747496736;3;3
0xfe;2;6;1747496746;3;3
0xfe;1;6;1747496756;3;3
0xfe;2;6;1747496766;3;3
0xfe;1;6;1747496776;3;3
0xfe;2;6;1747496786;3;3
0xfe;1;6;1747496796;3;3
0xfe;2;6;1747496806;3;3
0xfe;1;6;1747496816;3;3
0xfe;2;6;1747496826;3;3
0xfe;1;6;1747496836;3;3
0xfe;2;6;1747496846;3;3
