Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754305956;3;3
0xfe;2;6;1754305966;3;3
0xfe;1;6;1754305976;3;3
0xfe;2;6;1754305986;3;3
0xfe;1;6;1754305996;3;3
0xfe;2;6;1754306006;3;3
0xfe;1;6;1754306016;3;3
0xfe;2;6;1754306026;3;3
0xfe;1;6;1754306036;3;3
0xfe;2;6;1754306046;3;3
0xfe;1;6;1754306056;3;3
0xfe;2;6;1754306066;3;3
0xfe;1;6;1754306076;3;3
0xfe;2;6;1754306086;3;3
0xfe;1;6;1754306096;3;3
0xfe;2;6;1754306106;3;3
0xfe;1;6;1754306116;3;3
0xfe;2;6;1754306126;3;3
0xfe;1;6;1754306136;3;3
0xfe;2;6;1754306146;3;3
0xfe;1;6;1754306156;3;3
0xfe;2;6;1754306166;3;3
0xfe;1;6;1754306176;3;3
0xfe;2;6;1754306186;3;3
0xfe;1;6;1754306196;3;3
0xfe;2;6;1754306206;3;3
0xfe;1;6;1754306216;3;3
0xfe;2;6;1754306226;3;3
0xfe;1;6;1754306236;3;3
0xfe;2;6;1754306246;3;3
