Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753271556;3;3
0xfe;2;6;1753271566;3;3
0xfe;1;6;1753271576;3;3
0xfe;2;6;1753271586;3;3
0xfe;1;6;1753271596;3;3
0xfe;2;6;1753271606;3;3
0xfe;1;6;1753271616;3;3
0xfe;2;6;1753271626;3;3
0xfe;1;6;1753271636;3;3
0xfe;2;6;1753271646;3;3
0xfe;1;6;1753271656;3;3
0xfe;2;6;1753271666;3;3
0xfe;1;6;1753271676;3;3
0xfe;2;6;1753271686;3;3
0xfe;1;6;1753271696;3;3
0xfe;2;6;1753271706;3;3
0xfe;1;6;1753271716;3;3
0xfe;2;6;1753271726;3;3
0xfe;1;6;1753271736;3;3
0xfe;2;6;1753271746;3;3
0xfe;1;6;1753271756;3;3
0xfe;2;6;1753271766;3;3
0xfe;1;6;1753271776;3;3
0xfe;2;6;1753271786;3;3
0xfe;1;6;1753271796;3;3
0xfe;2;6;1753271806;3;3
0xfe;1;6;1753271816;3;3
0xfe;2;6;1753271826;3;3
0xfe;1;6;1753271836;3;3
0xfe;2;6;1753271846;3;3
