Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745320956;3;3
0xfe;2;6;1745320966;3;3
0xfe;1;6;1745320976;3;3
0xfe;2;6;1745320986;3;3
0xfe;1;6;1745320996;3;3
0xfe;2;6;1745321006;3;3
0xfe;1;6;1745321016;3;3
0xfe;2;6;1745321026;3;3
0xfe;1;6;1745321036;3;3
0xfe;2;6;1745321046;3;3
0xfe;1;6;1745321056;3;3
0xfe;2;6;1745321066;3;3
0xfe;1;6;1745321076;3;3
0xfe;2;6;1745321086;3;3
0xfe;1;6;1745321096;3;3
0xfe;2;6;1745321106;3;3
0xfe;1;6;1745321116;3;3
0xfe;2;6;1745321126;3;3
0xfe;1;6;1745321136;3;3
0xfe;2;6;1745321146;3;3
0xfe;1;6;1745321156;3;3
0xfe;2;6;1745321166;3;3
0xfe;1;6;1745321176;3;3
0xfe;2;6;1745321186;3;3
0xfe;1;6;1745321196;3;3
0xfe;2;6;1745321206;3;3
0xfe;1;6;1745321216;3;3
0xfe;2;6;1745321226;3;3
0xfe;1;6;1745321236;3;3
0xfe;2;6;1745321246;3;3
