Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753453356;3;3
0xfe;2;6;1753453366;3;3
0xfe;1;6;1753453376;3;3
0xfe;2;6;1753453386;3;3
0xfe;1;6;1753453396;3;3
0xfe;2;6;1753453406;3;3
0xfe;1;6;1753453416;3;3
0xfe;2;6;1753453426;3;3
0xfe;1;6;1753453436;3;3
0xfe;2;6;1753453446;3;3
0xfe;1;6;1753453456;3;3
0xfe;2;6;1753453466;3;3
0xfe;1;6;1753453476;3;3
0xfe;2;6;1753453486;3;3
0xfe;1;6;1753453496;3;3
0xfe;2;6;1753453506;3;3
0xfe;1;6;1753453516;3;3
0xfe;2;6;1753453526;3;3
0xfe;1;6;1753453536;3;3
0xfe;2;6;1753453546;3;3
0xfe;1;6;1753453556;3;3
0xfe;2;6;1753453566;3;3
0xfe;1;6;1753453576;3;3
0xfe;2;6;1753453586;3;3
0xfe;1;6;1753453596;3;3
0xfe;2;6;1753453606;3;3
0xfe;1;6;1753453616;3;3
0xfe;2;6;1753453626;3;3
0xfe;1;6;1753453636;3;3
0xfe;2;6;1753453646;3;3
