Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753735056;3;3
0xfe;2;6;1753735066;3;3
0xfe;1;6;1753735076;3;3
0xfe;2;6;1753735086;3;3
0xfe;1;6;1753735096;3;3
0xfe;2;6;1753735106;3;3
0xfe;1;6;1753735116;3;3
0xfe;2;6;1753735126;3;3
0xfe;1;6;1753735136;3;3
0xfe;2;6;1753735146;3;3
0xfe;1;6;1753735156;3;3
0xfe;2;6;1753735166;3;3
0xfe;1;6;1753735176;3;3
0xfe;2;6;1753735186;3;3
0xfe;1;6;1753735196;3;3
0xfe;2;6;1753735206;3;3
0xfe;1;6;1753735216;3;3
0xfe;2;6;1753735226;3;3
0xfe;1;6;1753735236;3;3
0xfe;2;6;1753735246;3;3
0xfe;1;6;1753735256;3;3
0xfe;2;6;1753735266;3;3
0xfe;1;6;1753735276;3;3
0xfe;2;6;1753735286;3;3
0xfe;1;6;1753735296;3;3
0xfe;2;6;1753735306;3;3
0xfe;1;6;1753735316;3;3
0xfe;2;6;1753735326;3;3
0xfe;1;6;1753735336;3;3
0xfe;2;6;1753735346;3;3
