Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748597856;3;3
0xfe;2;6;1748597866;3;3
0xfe;1;6;1748597876;3;3
0xfe;2;6;1748597886;3;3
0xfe;1;6;1748597896;3;3
0xfe;2;6;1748597906;3;3
0xfe;1;6;1748597916;3;3
0xfe;2;6;1748597926;3;3
0xfe;1;6;1748597936;3;3
0xfe;2;6;1748597946;3;3
0xfe;1;6;1748597956;3;3
0xfe;2;6;1748597966;3;3
0xfe;1;6;1748597976;3;3
0xfe;2;6;1748597986;3;3
0xfe;1;6;1748597996;3;3
0xfe;2;6;1748598006;3;3
0xfe;1;6;1748598016;3;3
0xfe;2;6;1748598026;3;3
0xfe;1;6;1748598036;3;3
0xfe;2;6;1748598046;3;3
0xfe;1;6;1748598056;3;3
0xfe;2;6;1748598066;3;3
0xfe;1;6;1748598076;3;3
0xfe;2;6;1748598086;3;3
0xfe;1;6;1748598096;3;3
0xfe;2;6;1748598106;3;3
0xfe;1;6;1748598116;3;3
0xfe;2;6;1748598126;3;3
0xfe;1;6;1748598136;3;3
0xfe;2;6;1748598146;3;3
