Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745213256;3;3
0xfe;2;6;1745213266;3;3
0xfe;1;6;1745213276;3;3
0xfe;2;6;1745213286;3;3
0xfe;1;6;1745213296;3;3
0xfe;2;6;1745213306;3;3
0xfe;1;6;1745213316;3;3
0xfe;2;6;1745213326;3;3
0xfe;1;6;1745213336;3;3
0xfe;2;6;1745213346;3;3
0xfe;1;6;1745213356;3;3
0xfe;2;6;1745213366;3;3
0xfe;1;6;1745213376;3;3
0xfe;2;6;1745213386;3;3
0xfe;1;6;1745213396;3;3
0xfe;2;6;1745213406;3;3
0xfe;1;6;1745213416;3;3
0xfe;2;6;1745213426;3;3
0xfe;1;6;1745213436;3;3
0xfe;2;6;1745213446;3;3
0xfe;1;6;1745213456;3;3
0xfe;2;6;1745213466;3;3
0xfe;1;6;1745213476;3;3
0xfe;2;6;1745213486;3;3
0xfe;1;6;1745213496;3;3
0xfe;2;6;1745213506;3;3
0xfe;1;6;1745213516;3;3
0xfe;2;6;1745213526;3;3
0xfe;1;6;1745213536;3;3
0xfe;2;6;1745213546;3;3
