Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751206356;3;3
0xfe;2;6;1751206366;3;3
0xfe;1;6;1751206376;3;3
0xfe;2;6;1751206386;3;3
0xfe;1;6;1751206396;3;3
0xfe;2;6;1751206406;3;3
0xfe;1;6;1751206416;3;3
0xfe;2;6;1751206426;3;3
0xfe;1;6;1751206436;3;3
0xfe;2;6;1751206446;3;3
0xfe;1;6;1751206456;3;3
0xfe;2;6;1751206466;3;3
0xfe;1;6;1751206476;3;3
0xfe;2;6;1751206486;3;3
0xfe;1;6;1751206496;3;3
0xfe;2;6;1751206506;3;3
0xfe;1;6;1751206516;3;3
0xfe;2;6;1751206526;3;3
0xfe;1;6;1751206536;3;3
0xfe;2;6;1751206546;3;3
0xfe;1;6;1751206556;3;3
0xfe;2;6;1751206566;3;3
0xfe;1;6;1751206576;3;3
0xfe;2;6;1751206586;3;3
0xfe;1;6;1751206596;3;3
0xfe;2;6;1751206606;3;3
0xfe;1;6;1751206616;3;3
0xfe;2;6;1751206626;3;3
0xfe;1;6;1751206636;3;3
0xfe;2;6;1751206646;3;3
