Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746100056;3;3
0xfe;2;6;1746100066;3;3
0xfe;1;6;1746100076;3;3
0xfe;2;6;1746100086;3;3
0xfe;1;6;1746100096;3;3
0xfe;2;6;1746100106;3;3
0xfe;1;6;1746100116;3;3
0xfe;2;6;1746100126;3;3
0xfe;1;6;1746100136;3;3
0xfe;2;6;1746100146;3;3
0xfe;1;6;1746100156;3;3
0xfe;2;6;1746100166;3;3
0xfe;1;6;1746100176;3;3
0xfe;2;6;1746100186;3;3
0xfe;1;6;1746100196;3;3
0xfe;2;6;1746100206;3;3
0xfe;1;6;1746100216;3;3
0xfe;2;6;1746100226;3;3
0xfe;1;6;1746100236;3;3
0xfe;2;6;1746100246;3;3
0xfe;1;6;1746100256;3;3
0xfe;2;6;1746100266;3;3
0xfe;1;6;1746100276;3;3
0xfe;2;6;1746100286;3;3
0xfe;1;6;1746100296;3;3
0xfe;2;6;1746100306;3;3
0xfe;1;6;1746100316;3;3
0xfe;2;6;1746100326;3;3
0xfe;1;6;1746100336;3;3
0xfe;2;6;1746100346;3;3
