Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746048156;3;3
0xfe;2;6;1746048166;3;3
0xfe;1;6;1746048176;3;3
0xfe;2;6;1746048186;3;3
0xfe;1;6;1746048196;3;3
0xfe;2;6;1746048206;3;3
0xfe;1;6;1746048216;3;3
0xfe;2;6;1746048226;3;3
0xfe;1;6;1746048236;3;3
0xfe;2;6;1746048246;3;3
0xfe;1;6;1746048256;3;3
0xfe;2;6;1746048266;3;3
0xfe;1;6;1746048276;3;3
0xfe;2;6;1746048286;3;3
0xfe;1;6;1746048296;3;3
0xfe;2;6;1746048306;3;3
0xfe;1;6;1746048316;3;3
0xfe;2;6;1746048326;3;3
0xfe;1;6;1746048336;3;3
0xfe;2;6;1746048346;3;3
0xfe;1;6;1746048356;3;3
0xfe;2;6;1746048366;3;3
0xfe;1;6;1746048376;3;3
0xfe;2;6;1746048386;3;3
0xfe;1;6;1746048396;3;3
0xfe;2;6;1746048406;3;3
0xfe;1;6;1746048416;3;3
0xfe;2;6;1746048426;3;3
0xfe;1;6;1746048436;3;3
0xfe;2;6;1746048446;3;3
