Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754236056;3;3
0xfe;2;6;1754236066;3;3
0xfe;1;6;1754236076;3;3
0xfe;2;6;1754236086;3;3
0xfe;1;6;1754236096;3;3
0xfe;2;6;1754236106;3;3
0xfe;1;6;1754236116;3;3
0xfe;2;6;1754236126;3;3
0xfe;1;6;1754236136;3;3
0xfe;2;6;1754236146;3;3
0xfe;1;6;1754236156;3;3
0xfe;2;6;1754236166;3;3
0xfe;1;6;1754236176;3;3
0xfe;2;6;1754236186;3;3
0xfe;1;6;1754236196;3;3
0xfe;2;6;1754236206;3;3
0xfe;1;6;1754236216;3;3
0xfe;2;6;1754236226;3;3
0xfe;1;6;1754236236;3;3
0xfe;2;6;1754236246;3;3
0xfe;1;6;1754236256;3;3
0xfe;2;6;1754236266;3;3
0xfe;1;6;1754236276;3;3
0xfe;2;6;1754236286;3;3
0xfe;1;6;1754236296;3;3
0xfe;2;6;1754236306;3;3
0xfe;1;6;1754236316;3;3
0xfe;2;6;1754236326;3;3
0xfe;1;6;1754236336;3;3
0xfe;2;6;1754236346;3;3
