Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752575856;3;3
0xfe;2;6;1752575866;3;3
0xfe;1;6;1752575876;3;3
0xfe;2;6;1752575886;3;3
0xfe;1;6;1752575896;3;3
0xfe;2;6;1752575906;3;3
0xfe;1;6;1752575916;3;3
0xfe;2;6;1752575926;3;3
0xfe;1;6;1752575936;3;3
0xfe;2;6;1752575946;3;3
0xfe;1;6;1752575956;3;3
0xfe;2;6;1752575966;3;3
0xfe;1;6;1752575976;3;3
0xfe;2;6;1752575986;3;3
0xfe;1;6;1752575996;3;3
0xfe;2;6;1752576006;3;3
0xfe;1;6;1752576016;3;3
0xfe;2;6;1752576026;3;3
0xfe;1;6;1752576036;3;3
0xfe;2;6;1752576046;3;3
0xfe;1;6;1752576056;3;3
0xfe;2;6;1752576066;3;3
0xfe;1;6;1752576076;3;3
0xfe;2;6;1752576086;3;3
0xfe;1;6;1752576096;3;3
0xfe;2;6;1752576106;3;3
0xfe;1;6;1752576116;3;3
0xfe;2;6;1752576126;3;3
0xfe;1;6;1752576136;3;3
0xfe;2;6;1752576146;3;3
