Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751658156;3;3
0xfe;2;6;1751658166;3;3
0xfe;1;6;1751658176;3;3
0xfe;2;6;1751658186;3;3
0xfe;1;6;1751658196;3;3
0xfe;2;6;1751658206;3;3
0xfe;1;6;1751658216;3;3
0xfe;2;6;1751658226;3;3
0xfe;1;6;1751658236;3;3
0xfe;2;6;1751658246;3;3
0xfe;1;6;1751658256;3;3
0xfe;2;6;1751658266;3;3
0xfe;1;6;1751658276;3;3
0xfe;2;6;1751658286;3;3
0xfe;1;6;1751658296;3;3
0xfe;2;6;1751658306;3;3
0xfe;1;6;1751658316;3;3
0xfe;2;6;1751658326;3;3
0xfe;1;6;1751658336;3;3
0xfe;2;6;1751658346;3;3
0xfe;1;6;1751658356;3;3
0xfe;2;6;1751658366;3;3
0xfe;1;6;1751658376;3;3
0xfe;2;6;1751658386;3;3
0xfe;1;6;1751658396;3;3
0xfe;2;6;1751658406;3;3
0xfe;1;6;1751658416;3;3
0xfe;2;6;1751658426;3;3
0xfe;1;6;1751658436;3;3
0xfe;2;6;1751658446;3;3
