Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752005856;3;3
0xfe;2;6;1752005866;3;3
0xfe;1;6;1752005876;3;3
0xfe;2;6;1752005886;3;3
0xfe;1;6;1752005896;3;3
0xfe;2;6;1752005906;3;3
0xfe;1;6;1752005916;3;3
0xfe;2;6;1752005926;3;3
0xfe;1;6;1752005936;3;3
0xfe;2;6;1752005946;3;3
0xfe;1;6;1752005956;3;3
0xfe;2;6;1752005966;3;3
0xfe;1;6;1752005976;3;3
0xfe;2;6;1752005986;3;3
0xfe;1;6;1752005996;3;3
0xfe;2;6;1752006006;3;3
0xfe;1;6;1752006016;3;3
0xfe;2;6;1752006026;3;3
0xfe;1;6;1752006036;3;3
0xfe;2;6;1752006046;3;3
0xfe;1;6;1752006056;3;3
0xfe;2;6;1752006066;3;3
0xfe;1;6;1752006076;3;3
0xfe;2;6;1752006086;3;3
0xfe;1;6;1752006096;3;3
0xfe;2;6;1752006106;3;3
0xfe;1;6;1752006116;3;3
0xfe;2;6;1752006126;3;3
0xfe;1;6;1752006136;3;3
0xfe;2;6;1752006146;3;3
