Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753108656;3;3
0xfe;2;6;1753108666;3;3
0xfe;1;6;1753108676;3;3
0xfe;2;6;1753108686;3;3
0xfe;1;6;1753108696;3;3
0xfe;2;6;1753108706;3;3
0xfe;1;6;1753108716;3;3
0xfe;2;6;1753108726;3;3
0xfe;1;6;1753108736;3;3
0xfe;2;6;1753108746;3;3
0xfe;1;6;1753108756;3;3
0xfe;2;6;1753108766;3;3
0xfe;1;6;1753108776;3;3
0xfe;2;6;1753108786;3;3
0xfe;1;6;1753108796;3;3
0xfe;2;6;1753108806;3;3
0xfe;1;6;1753108816;3;3
0xfe;2;6;1753108826;3;3
0xfe;1;6;1753108836;3;3
0xfe;2;6;1753108846;3;3
0xfe;1;6;1753108856;3;3
0xfe;2;6;1753108866;3;3
0xfe;1;6;1753108876;3;3
0xfe;2;6;1753108886;3;3
0xfe;1;6;1753108896;3;3
0xfe;2;6;1753108906;3;3
0xfe;1;6;1753108916;3;3
0xfe;2;6;1753108926;3;3
0xfe;1;6;1753108936;3;3
0xfe;2;6;1753108946;3;3
