Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752829056;3;3
0xfe;2;6;1752829066;3;3
0xfe;1;6;1752829076;3;3
0xfe;2;6;1752829086;3;3
0xfe;1;6;1752829096;3;3
0xfe;2;6;1752829106;3;3
0xfe;1;6;1752829116;3;3
0xfe;2;6;1752829126;3;3
0xfe;1;6;1752829136;3;3
0xfe;2;6;1752829146;3;3
0xfe;1;6;1752829156;3;3
0xfe;2;6;1752829166;3;3
0xfe;1;6;1752829176;3;3
0xfe;2;6;1752829186;3;3
0xfe;1;6;1752829196;3;3
0xfe;2;6;1752829206;3;3
0xfe;1;6;1752829216;3;3
0xfe;2;6;1752829226;3;3
0xfe;1;6;1752829236;3;3
0xfe;2;6;1752829246;3;3
0xfe;1;6;1752829256;3;3
0xfe;2;6;1752829266;3;3
0xfe;1;6;1752829276;3;3
0xfe;2;6;1752829286;3;3
0xfe;1;6;1752829296;3;3
0xfe;2;6;1752829306;3;3
0xfe;1;6;1752829316;3;3
0xfe;2;6;1752829326;3;3
0xfe;1;6;1752829336;3;3
0xfe;2;6;1752829346;3;3
