Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745758056;3;3
0xfe;2;6;1745758066;3;3
0xfe;1;6;1745758076;3;3
0xfe;2;6;1745758086;3;3
0xfe;1;6;1745758096;3;3
0xfe;2;6;1745758106;3;3
0xfe;1;6;1745758116;3;3
0xfe;2;6;1745758126;3;3
0xfe;1;6;1745758136;3;3
0xfe;2;6;1745758146;3;3
0xfe;1;6;1745758156;3;3
0xfe;2;6;1745758166;3;3
0xfe;1;6;1745758176;3;3
0xfe;2;6;1745758186;3;3
0xfe;1;6;1745758196;3;3
0xfe;2;6;1745758206;3;3
0xfe;1;6;1745758216;3;3
0xfe;2;6;1745758226;3;3
0xfe;1;6;1745758236;3;3
0xfe;2;6;1745758246;3;3
0xfe;1;6;1745758256;3;3
0xfe;2;6;1745758266;3;3
0xfe;1;6;1745758276;3;3
0xfe;2;6;1745758286;3;3
0xfe;1;6;1745758296;3;3
0xfe;2;6;1745758306;3;3
0xfe;1;6;1745758316;3;3
0xfe;2;6;1745758326;3;3
0xfe;1;6;1745758336;3;3
0xfe;2;6;1745758346;3;3
