Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752564456;3;3
0xfe;2;6;1752564466;3;3
0xfe;1;6;1752564476;3;3
0xfe;2;6;1752564486;3;3
0xfe;1;6;1752564496;3;3
0xfe;2;6;1752564506;3;3
0xfe;1;6;1752564516;3;3
0xfe;2;6;1752564526;3;3
0xfe;1;6;1752564536;3;3
0xfe;2;6;1752564546;3;3
0xfe;1;6;1752564556;3;3
0xfe;2;6;1752564566;3;3
0xfe;1;6;1752564576;3;3
0xfe;2;6;1752564586;3;3
0xfe;1;6;1752564596;3;3
0xfe;2;6;1752564606;3;3
0xfe;1;6;1752564616;3;3
0xfe;2;6;1752564626;3;3
0xfe;1;6;1752564636;3;3
0xfe;2;6;1752564646;3;3
0xfe;1;6;1752564656;3;3
0xfe;2;6;1752564666;3;3
0xfe;1;6;1752564676;3;3
0xfe;2;6;1752564686;3;3
0xfe;1;6;1752564696;3;3
0xfe;2;6;1752564706;3;3
0xfe;1;6;1752564716;3;3
0xfe;2;6;1752564726;3;3
0xfe;1;6;1752564736;3;3
0xfe;2;6;1752564746;3;3
