Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750719456;3;3
0xfe;2;6;1750719466;3;3
0xfe;1;6;1750719476;3;3
0xfe;2;6;1750719486;3;3
0xfe;1;6;1750719496;3;3
0xfe;2;6;1750719506;3;3
0xfe;1;6;1750719516;3;3
0xfe;2;6;1750719526;3;3
0xfe;1;6;1750719536;3;3
0xfe;2;6;1750719546;3;3
0xfe;1;6;1750719556;3;3
0xfe;2;6;1750719566;3;3
0xfe;1;6;1750719576;3;3
0xfe;2;6;1750719586;3;3
0xfe;1;6;1750719596;3;3
0xfe;2;6;1750719606;3;3
0xfe;1;6;1750719616;3;3
0xfe;2;6;1750719626;3;3
0xfe;1;6;1750719636;3;3
0xfe;2;6;1750719646;3;3
0xfe;1;6;1750719656;3;3
0xfe;2;6;1750719666;3;3
0xfe;1;6;1750719676;3;3
0xfe;2;6;1750719686;3;3
0xfe;1;6;1750719696;3;3
0xfe;2;6;1750719706;3;3
0xfe;1;6;1750719716;3;3
0xfe;2;6;1750719726;3;3
0xfe;1;6;1750719736;3;3
0xfe;2;6;1750719746;3;3
