Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746562356;3;3
0xfe;2;6;1746562366;3;3
0xfe;1;6;1746562376;3;3
0xfe;2;6;1746562386;3;3
0xfe;1;6;1746562396;3;3
0xfe;2;6;1746562406;3;3
0xfe;1;6;1746562416;3;3
0xfe;2;6;1746562426;3;3
0xfe;1;6;1746562436;3;3
0xfe;2;6;1746562446;3;3
0xfe;1;6;1746562456;3;3
0xfe;2;6;1746562466;3;3
0xfe;1;6;1746562476;3;3
0xfe;2;6;1746562486;3;3
0xfe;1;6;1746562496;3;3
0xfe;2;6;1746562506;3;3
0xfe;1;6;1746562516;3;3
0xfe;2;6;1746562526;3;3
0xfe;1;6;1746562536;3;3
0xfe;2;6;1746562546;3;3
0xfe;1;6;1746562556;3;3
0xfe;2;6;1746562566;3;3
0xfe;1;6;1746562576;3;3
0xfe;2;6;1746562586;3;3
0xfe;1;6;1746562596;3;3
0xfe;2;6;1746562606;3;3
0xfe;1;6;1746562616;3;3
0xfe;2;6;1746562626;3;3
0xfe;1;6;1746562636;3;3
0xfe;2;6;1746562646;3;3
