Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753234956;3;3
0xfe;2;6;1753234966;3;3
0xfe;1;6;1753234976;3;3
0xfe;2;6;1753234986;3;3
0xfe;1;6;1753234996;3;3
0xfe;2;6;1753235006;3;3
0xfe;1;6;1753235016;3;3
0xfe;2;6;1753235026;3;3
0xfe;1;6;1753235036;3;3
0xfe;2;6;1753235046;3;3
0xfe;1;6;1753235056;3;3
0xfe;2;6;1753235066;3;3
0xfe;1;6;1753235076;3;3
0xfe;2;6;1753235086;3;3
0xfe;1;6;1753235096;3;3
0xfe;2;6;1753235106;3;3
0xfe;1;6;1753235116;3;3
0xfe;2;6;1753235126;3;3
0xfe;1;6;1753235136;3;3
0xfe;2;6;1753235146;3;3
0xfe;1;6;1753235156;3;3
0xfe;2;6;1753235166;3;3
0xfe;1;6;1753235176;3;3
0xfe;2;6;1753235186;3;3
0xfe;1;6;1753235196;3;3
0xfe;2;6;1753235206;3;3
0xfe;1;6;1753235216;3;3
0xfe;2;6;1753235226;3;3
0xfe;1;6;1753235236;3;3
0xfe;2;6;1753235246;3;3
