Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753172556;3;3
0xfe;2;6;1753172566;3;3
0xfe;1;6;1753172576;3;3
0xfe;2;6;1753172586;3;3
0xfe;1;6;1753172596;3;3
0xfe;2;6;1753172606;3;3
0xfe;1;6;1753172616;3;3
0xfe;2;6;1753172626;3;3
0xfe;1;6;1753172636;3;3
0xfe;2;6;1753172646;3;3
0xfe;1;6;1753172656;3;3
0xfe;2;6;1753172666;3;3
0xfe;1;6;1753172676;3;3
0xfe;2;6;1753172686;3;3
0xfe;1;6;1753172696;3;3
0xfe;2;6;1753172706;3;3
0xfe;1;6;1753172716;3;3
0xfe;2;6;1753172726;3;3
0xfe;1;6;1753172736;3;3
0xfe;2;6;1753172746;3;3
0xfe;1;6;1753172756;3;3
0xfe;2;6;1753172766;3;3
0xfe;1;6;1753172776;3;3
0xfe;2;6;1753172786;3;3
0xfe;1;6;1753172796;3;3
0xfe;2;6;1753172806;3;3
0xfe;1;6;1753172816;3;3
0xfe;2;6;1753172826;3;3
0xfe;1;6;1753172836;3;3
0xfe;2;6;1753172846;3;3
