Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749310356;3;3
0xfe;2;6;1749310366;3;3
0xfe;1;6;1749310376;3;3
0xfe;2;6;1749310386;3;3
0xfe;1;6;1749310396;3;3
0xfe;2;6;1749310406;3;3
0xfe;1;6;1749310416;3;3
0xfe;2;6;1749310426;3;3
0xfe;1;6;1749310436;3;3
0xfe;2;6;1749310446;3;3
0xfe;1;6;1749310456;3;3
0xfe;2;6;1749310466;3;3
0xfe;1;6;1749310476;3;3
0xfe;2;6;1749310486;3;3
0xfe;1;6;1749310496;3;3
0xfe;2;6;1749310506;3;3
0xfe;1;6;1749310516;3;3
0xfe;2;6;1749310526;3;3
0xfe;1;6;1749310536;3;3
0xfe;2;6;1749310546;3;3
0xfe;1;6;1749310556;3;3
0xfe;2;6;1749310566;3;3
0xfe;1;6;1749310576;3;3
0xfe;2;6;1749310586;3;3
0xfe;1;6;1749310596;3;3
0xfe;2;6;1749310606;3;3
0xfe;1;6;1749310616;3;3
0xfe;2;6;1749310626;3;3
0xfe;1;6;1749310636;3;3
0xfe;2;6;1749310646;3;3
