Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752604656;3;3
0xfe;2;6;1752604666;3;3
0xfe;1;6;1752604676;3;3
0xfe;2;6;1752604686;3;3
0xfe;1;6;1752604696;3;3
0xfe;2;6;1752604706;3;3
0xfe;1;6;1752604716;3;3
0xfe;2;6;1752604726;3;3
0xfe;1;6;1752604736;3;3
0xfe;2;6;1752604746;3;3
0xfe;1;6;1752604756;3;3
0xfe;2;6;1752604766;3;3
0xfe;1;6;1752604776;3;3
0xfe;2;6;1752604786;3;3
0xfe;1;6;1752604796;3;3
0xfe;2;6;1752604806;3;3
0xfe;1;6;1752604816;3;3
0xfe;2;6;1752604826;3;3
0xfe;1;6;1752604836;3;3
0xfe;2;6;1752604846;3;3
0xfe;1;6;1752604856;3;3
0xfe;2;6;1752604866;3;3
0xfe;1;6;1752604876;3;3
0xfe;2;6;1752604886;3;3
0xfe;1;6;1752604896;3;3
0xfe;2;6;1752604906;3;3
0xfe;1;6;1752604916;3;3
0xfe;2;6;1752604926;3;3
0xfe;1;6;1752604936;3;3
0xfe;2;6;1752604946;3;3
