Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752570756;3;3
0xfe;2;6;1752570766;3;3
0xfe;1;6;1752570776;3;3
0xfe;2;6;1752570786;3;3
0xfe;1;6;1752570796;3;3
0xfe;2;6;1752570806;3;3
0xfe;1;6;1752570816;3;3
0xfe;2;6;1752570826;3;3
0xfe;1;6;1752570836;3;3
0xfe;2;6;1752570846;3;3
0xfe;1;6;1752570856;3;3
0xfe;2;6;1752570866;3;3
0xfe;1;6;1752570876;3;3
0xfe;2;6;1752570886;3;3
0xfe;1;6;1752570896;3;3
0xfe;2;6;1752570906;3;3
0xfe;1;6;1752570916;3;3
0xfe;2;6;1752570926;3;3
0xfe;1;6;1752570936;3;3
0xfe;2;6;1752570946;3;3
0xfe;1;6;1752570956;3;3
0xfe;2;6;1752570966;3;3
0xfe;1;6;1752570976;3;3
0xfe;2;6;1752570986;3;3
0xfe;1;6;1752570996;3;3
0xfe;2;6;1752571006;3;3
0xfe;1;6;1752571016;3;3
0xfe;2;6;1752571026;3;3
0xfe;1;6;1752571036;3;3
0xfe;2;6;1752571046;3;3
