Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752345156;3;3
0xfe;2;6;1752345166;3;3
0xfe;1;6;1752345176;3;3
0xfe;2;6;1752345186;3;3
0xfe;1;6;1752345196;3;3
0xfe;2;6;1752345206;3;3
0xfe;1;6;1752345216;3;3
0xfe;2;6;1752345226;3;3
0xfe;1;6;1752345236;3;3
0xfe;2;6;1752345246;3;3
0xfe;1;6;1752345256;3;3
0xfe;2;6;1752345266;3;3
0xfe;1;6;1752345276;3;3
0xfe;2;6;1752345286;3;3
0xfe;1;6;1752345296;3;3
0xfe;2;6;1752345306;3;3
0xfe;1;6;1752345316;3;3
0xfe;2;6;1752345326;3;3
0xfe;1;6;1752345336;3;3
0xfe;2;6;1752345346;3;3
0xfe;1;6;1752345356;3;3
0xfe;2;6;1752345366;3;3
0xfe;1;6;1752345376;3;3
0xfe;2;6;1752345386;3;3
0xfe;1;6;1752345396;3;3
0xfe;2;6;1752345406;3;3
0xfe;1;6;1752345416;3;3
0xfe;2;6;1752345426;3;3
0xfe;1;6;1752345436;3;3
0xfe;2;6;1752345446;3;3
