Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754139756;3;3
0xfe;2;6;1754139766;3;3
0xfe;1;6;1754139776;3;3
0xfe;2;6;1754139786;3;3
0xfe;1;6;1754139796;3;3
0xfe;2;6;1754139806;3;3
0xfe;1;6;1754139816;3;3
0xfe;2;6;1754139826;3;3
0xfe;1;6;1754139836;3;3
0xfe;2;6;1754139846;3;3
0xfe;1;6;1754139856;3;3
0xfe;2;6;1754139866;3;3
0xfe;1;6;1754139876;3;3
0xfe;2;6;1754139886;3;3
0xfe;1;6;1754139896;3;3
0xfe;2;6;1754139906;3;3
0xfe;1;6;1754139916;3;3
0xfe;2;6;1754139926;3;3
0xfe;1;6;1754139936;3;3
0xfe;2;6;1754139946;3;3
0xfe;1;6;1754139956;3;3
0xfe;2;6;1754139966;3;3
0xfe;1;6;1754139976;3;3
0xfe;2;6;1754139986;3;3
0xfe;1;6;1754139996;3;3
0xfe;2;6;1754140006;3;3
0xfe;1;6;1754140016;3;3
0xfe;2;6;1754140026;3;3
0xfe;1;6;1754140036;3;3
0xfe;2;6;1754140046;3;3
