Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746598956;3;3
0xfe;2;6;1746598966;3;3
0xfe;1;6;1746598976;3;3
0xfe;2;6;1746598986;3;3
0xfe;1;6;1746598996;3;3
0xfe;2;6;1746599006;3;3
0xfe;1;6;1746599016;3;3
0xfe;2;6;1746599026;3;3
0xfe;1;6;1746599036;3;3
0xfe;2;6;1746599046;3;3
0xfe;1;6;1746599056;3;3
0xfe;2;6;1746599066;3;3
0xfe;1;6;1746599076;3;3
0xfe;2;6;1746599086;3;3
0xfe;1;6;1746599096;3;3
0xfe;2;6;1746599106;3;3
0xfe;1;6;1746599116;3;3
0xfe;2;6;1746599126;3;3
0xfe;1;6;1746599136;3;3
0xfe;2;6;1746599146;3;3
0xfe;1;6;1746599156;3;3
0xfe;2;6;1746599166;3;3
0xfe;1;6;1746599176;3;3
0xfe;2;6;1746599186;3;3
0xfe;1;6;1746599196;3;3
0xfe;2;6;1746599206;3;3
0xfe;1;6;1746599216;3;3
0xfe;2;6;1746599226;3;3
0xfe;1;6;1746599236;3;3
0xfe;2;6;1746599246;3;3
