Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746486156;3;3
0xfe;2;6;1746486166;3;3
0xfe;1;6;1746486176;3;3
0xfe;2;6;1746486186;3;3
0xfe;1;6;1746486196;3;3
0xfe;2;6;1746486206;3;3
0xfe;1;6;1746486216;3;3
0xfe;2;6;1746486226;3;3
0xfe;1;6;1746486236;3;3
0xfe;2;6;1746486246;3;3
0xfe;1;6;1746486256;3;3
0xfe;2;6;1746486266;3;3
0xfe;1;6;1746486276;3;3
0xfe;2;6;1746486286;3;3
0xfe;1;6;1746486296;3;3
0xfe;2;6;1746486306;3;3
0xfe;1;6;1746486316;3;3
0xfe;2;6;1746486326;3;3
0xfe;1;6;1746486336;3;3
0xfe;2;6;1746486346;3;3
0xfe;1;6;1746486356;3;3
0xfe;2;6;1746486366;3;3
0xfe;1;6;1746486376;3;3
0xfe;2;6;1746486386;3;3
0xfe;1;6;1746486396;3;3
0xfe;2;6;1746486406;3;3
0xfe;1;6;1746486416;3;3
0xfe;2;6;1746486426;3;3
0xfe;1;6;1746486436;3;3
0xfe;2;6;1746486446;3;3
