Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750214556;3;3
0xfe;2;6;1750214566;3;3
0xfe;1;6;1750214576;3;3
0xfe;2;6;1750214586;3;3
0xfe;1;6;1750214596;3;3
0xfe;2;6;1750214606;3;3
0xfe;1;6;1750214616;3;3
0xfe;2;6;1750214626;3;3
0xfe;1;6;1750214636;3;3
0xfe;2;6;1750214646;3;3
0xfe;1;6;1750214656;3;3
0xfe;2;6;1750214666;3;3
0xfe;1;6;1750214676;3;3
0xfe;2;6;1750214686;3;3
0xfe;1;6;1750214696;3;3
0xfe;2;6;1750214706;3;3
0xfe;1;6;1750214716;3;3
0xfe;2;6;1750214726;3;3
0xfe;1;6;1750214736;3;3
0xfe;2;6;1750214746;3;3
0xfe;1;6;1750214756;3;3
0xfe;2;6;1750214766;3;3
0xfe;1;6;1750214776;3;3
0xfe;2;6;1750214786;3;3
0xfe;1;6;1750214796;3;3
0xfe;2;6;1750214806;3;3
0xfe;1;6;1750214816;3;3
0xfe;2;6;1750214826;3;3
0xfe;1;6;1750214836;3;3
0xfe;2;6;1750214846;3;3
