Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746422856;3;3
0xfe;2;6;1746422866;3;3
0xfe;1;6;1746422876;3;3
0xfe;2;6;1746422886;3;3
0xfe;1;6;1746422896;3;3
0xfe;2;6;1746422906;3;3
0xfe;1;6;1746422916;3;3
0xfe;2;6;1746422926;3;3
0xfe;1;6;1746422936;3;3
0xfe;2;6;1746422946;3;3
0xfe;1;6;1746422956;3;3
0xfe;2;6;1746422966;3;3
0xfe;1;6;1746422976;3;3
0xfe;2;6;1746422986;3;3
0xfe;1;6;1746422996;3;3
0xfe;2;6;1746423006;3;3
0xfe;1;6;1746423016;3;3
0xfe;2;6;1746423026;3;3
0xfe;1;6;1746423036;3;3
0xfe;2;6;1746423046;3;3
0xfe;1;6;1746423056;3;3
0xfe;2;6;1746423066;3;3
0xfe;1;6;1746423076;3;3
0xfe;2;6;1746423086;3;3
0xfe;1;6;1746423096;3;3
0xfe;2;6;1746423106;3;3
0xfe;1;6;1746423116;3;3
0xfe;2;6;1746423126;3;3
0xfe;1;6;1746423136;3;3
0xfe;2;6;1746423146;3;3
