Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745238156;3;3
0xfe;2;6;1745238166;3;3
0xfe;1;6;1745238176;3;3
0xfe;2;6;1745238186;3;3
0xfe;1;6;1745238196;3;3
0xfe;2;6;1745238206;3;3
0xfe;1;6;1745238216;3;3
0xfe;2;6;1745238226;3;3
0xfe;1;6;1745238236;3;3
0xfe;2;6;1745238246;3;3
0xfe;1;6;1745238256;3;3
0xfe;2;6;1745238266;3;3
0xfe;1;6;1745238276;3;3
0xfe;2;6;1745238286;3;3
0xfe;1;6;1745238296;3;3
0xfe;2;6;1745238306;3;3
0xfe;1;6;1745238316;3;3
0xfe;2;6;1745238326;3;3
0xfe;1;6;1745238336;3;3
0xfe;2;6;1745238346;3;3
0xfe;1;6;1745238356;3;3
0xfe;2;6;1745238366;3;3
0xfe;1;6;1745238376;3;3
0xfe;2;6;1745238386;3;3
0xfe;1;6;1745238396;3;3
0xfe;2;6;1745238406;3;3
0xfe;1;6;1745238416;3;3
0xfe;2;6;1745238426;3;3
0xfe;1;6;1745238436;3;3
0xfe;2;6;1745238446;3;3
