Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744924656;3;3
0xfe;2;6;1744924666;3;3
0xfe;1;6;1744924676;3;3
0xfe;2;6;1744924686;3;3
0xfe;1;6;1744924696;3;3
0xfe;2;6;1744924706;3;3
0xfe;1;6;1744924716;3;3
0xfe;2;6;1744924726;3;3
0xfe;1;6;1744924736;3;3
0xfe;2;6;1744924746;3;3
0xfe;1;6;1744924756;3;3
0xfe;2;6;1744924766;3;3
0xfe;1;6;1744924776;3;3
0xfe;2;6;1744924786;3;3
0xfe;1;6;1744924796;3;3
0xfe;2;6;1744924806;3;3
0xfe;1;6;1744924816;3;3
0xfe;2;6;1744924826;3;3
0xfe;1;6;1744924836;3;3
0xfe;2;6;1744924846;3;3
0xfe;1;6;1744924856;3;3
0xfe;2;6;1744924866;3;3
0xfe;1;6;1744924876;3;3
0xfe;2;6;1744924886;3;3
0xfe;1;6;1744924896;3;3
0xfe;2;6;1744924906;3;3
0xfe;1;6;1744924916;3;3
0xfe;2;6;1744924926;3;3
0xfe;1;6;1744924936;3;3
0xfe;2;6;1744924946;3;3
