Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746965856;3;3
0xfe;2;6;1746965866;3;3
0xfe;1;6;1746965876;3;3
0xfe;2;6;1746965886;3;3
0xfe;1;6;1746965896;3;3
0xfe;2;6;1746965906;3;3
0xfe;1;6;1746965916;3;3
0xfe;2;6;1746965926;3;3
0xfe;1;6;1746965936;3;3
0xfe;2;6;1746965946;3;3
0xfe;1;6;1746965956;3;3
0xfe;2;6;1746965966;3;3
0xfe;1;6;1746965976;3;3
0xfe;2;6;1746965986;3;3
0xfe;1;6;1746965996;3;3
0xfe;2;6;1746966006;3;3
0xfe;1;6;1746966016;3;3
0xfe;2;6;1746966026;3;3
0xfe;1;6;1746966036;3;3
0xfe;2;6;1746966046;3;3
0xfe;1;6;1746966056;3;3
0xfe;2;6;1746966066;3;3
0xfe;1;6;1746966076;3;3
0xfe;2;6;1746966086;3;3
0xfe;1;6;1746966096;3;3
0xfe;2;6;1746966106;3;3
0xfe;1;6;1746966116;3;3
0xfe;2;6;1746966126;3;3
0xfe;1;6;1746966136;3;3
0xfe;2;6;1746966146;3;3
