Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753253856;3;3
0xfe;2;6;1753253866;3;3
0xfe;1;6;1753253876;3;3
0xfe;2;6;1753253886;3;3
0xfe;1;6;1753253896;3;3
0xfe;2;6;1753253906;3;3
0xfe;1;6;1753253916;3;3
0xfe;2;6;1753253926;3;3
0xfe;1;6;1753253936;3;3
0xfe;2;6;1753253946;3;3
0xfe;1;6;1753253956;3;3
0xfe;2;6;1753253966;3;3
0xfe;1;6;1753253976;3;3
0xfe;2;6;1753253986;3;3
0xfe;1;6;1753253996;3;3
0xfe;2;6;1753254006;3;3
0xfe;1;6;1753254016;3;3
0xfe;2;6;1753254026;3;3
0xfe;1;6;1753254036;3;3
0xfe;2;6;1753254046;3;3
0xfe;1;6;1753254056;3;3
0xfe;2;6;1753254066;3;3
0xfe;1;6;1753254076;3;3
0xfe;2;6;1753254086;3;3
0xfe;1;6;1753254096;3;3
0xfe;2;6;1753254106;3;3
0xfe;1;6;1753254116;3;3
0xfe;2;6;1753254126;3;3
0xfe;1;6;1753254136;3;3
0xfe;2;6;1753254146;3;3
