Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748996856;3;3
0xfe;2;6;1748996866;3;3
0xfe;1;6;1748996876;3;3
0xfe;2;6;1748996886;3;3
0xfe;1;6;1748996896;3;3
0xfe;2;6;1748996906;3;3
0xfe;1;6;1748996916;3;3
0xfe;2;6;1748996926;3;3
0xfe;1;6;1748996936;3;3
0xfe;2;6;1748996946;3;3
0xfe;1;6;1748996956;3;3
0xfe;2;6;1748996966;3;3
0xfe;1;6;1748996976;3;3
0xfe;2;6;1748996986;3;3
0xfe;1;6;1748996996;3;3
0xfe;2;6;1748997006;3;3
0xfe;1;6;1748997016;3;3
0xfe;2;6;1748997026;3;3
0xfe;1;6;1748997036;3;3
0xfe;2;6;1748997046;3;3
0xfe;1;6;1748997056;3;3
0xfe;2;6;1748997066;3;3
0xfe;1;6;1748997076;3;3
0xfe;2;6;1748997086;3;3
0xfe;1;6;1748997096;3;3
0xfe;2;6;1748997106;3;3
0xfe;1;6;1748997116;3;3
0xfe;2;6;1748997126;3;3
0xfe;1;6;1748997136;3;3
0xfe;2;6;1748997146;3;3
