Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751061456;3;3
0xfe;2;6;1751061466;3;3
0xfe;1;6;1751061476;3;3
0xfe;2;6;1751061486;3;3
0xfe;1;6;1751061496;3;3
0xfe;2;6;1751061506;3;3
0xfe;1;6;1751061516;3;3
0xfe;2;6;1751061526;3;3
0xfe;1;6;1751061536;3;3
0xfe;2;6;1751061546;3;3
0xfe;1;6;1751061556;3;3
0xfe;2;6;1751061566;3;3
0xfe;1;6;1751061576;3;3
0xfe;2;6;1751061586;3;3
0xfe;1;6;1751061596;3;3
0xfe;2;6;1751061606;3;3
0xfe;1;6;1751061616;3;3
0xfe;2;6;1751061626;3;3
0xfe;1;6;1751061636;3;3
0xfe;2;6;1751061646;3;3
0xfe;1;6;1751061656;3;3
0xfe;2;6;1751061666;3;3
0xfe;1;6;1751061676;3;3
0xfe;2;6;1751061686;3;3
0xfe;1;6;1751061696;3;3
0xfe;2;6;1751061706;3;3
0xfe;1;6;1751061716;3;3
0xfe;2;6;1751061726;3;3
0xfe;1;6;1751061736;3;3
0xfe;2;6;1751061746;3;3
