Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746202656;3;3
0xfe;2;6;1746202666;3;3
0xfe;1;6;1746202676;3;3
0xfe;2;6;1746202686;3;3
0xfe;1;6;1746202696;3;3
0xfe;2;6;1746202706;3;3
0xfe;1;6;1746202716;3;3
0xfe;2;6;1746202726;3;3
0xfe;1;6;1746202736;3;3
0xfe;2;6;1746202746;3;3
0xfe;1;6;1746202756;3;3
0xfe;2;6;1746202766;3;3
0xfe;1;6;1746202776;3;3
0xfe;2;6;1746202786;3;3
0xfe;1;6;1746202796;3;3
0xfe;2;6;1746202806;3;3
0xfe;1;6;1746202816;3;3
0xfe;2;6;1746202826;3;3
0xfe;1;6;1746202836;3;3
0xfe;2;6;1746202846;3;3
0xfe;1;6;1746202856;3;3
0xfe;2;6;1746202866;3;3
0xfe;1;6;1746202876;3;3
0xfe;2;6;1746202886;3;3
0xfe;1;6;1746202896;3;3
0xfe;2;6;1746202906;3;3
0xfe;1;6;1746202916;3;3
0xfe;2;6;1746202926;3;3
0xfe;1;6;1746202936;3;3
0xfe;2;6;1746202946;3;3
