Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748673156;3;3
0xfe;2;6;1748673166;3;3
0xfe;1;6;1748673176;3;3
0xfe;2;6;1748673186;3;3
0xfe;1;6;1748673196;3;3
0xfe;2;6;1748673206;3;3
0xfe;1;6;1748673216;3;3
0xfe;2;6;1748673226;3;3
0xfe;1;6;1748673236;3;3
0xfe;2;6;1748673246;3;3
0xfe;1;6;1748673256;3;3
0xfe;2;6;1748673266;3;3
0xfe;1;6;1748673276;3;3
0xfe;2;6;1748673286;3;3
0xfe;1;6;1748673296;3;3
0xfe;2;6;1748673306;3;3
0xfe;1;6;1748673316;3;3
0xfe;2;6;1748673326;3;3
0xfe;1;6;1748673336;3;3
0xfe;2;6;1748673346;3;3
0xfe;1;6;1748673356;3;3
0xfe;2;6;1748673366;3;3
0xfe;1;6;1748673376;3;3
0xfe;2;6;1748673386;3;3
0xfe;1;6;1748673396;3;3
0xfe;2;6;1748673406;3;3
0xfe;1;6;1748673416;3;3
0xfe;2;6;1748673426;3;3
0xfe;1;6;1748673436;3;3
0xfe;2;6;1748673446;3;3
