Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750009956;3;3
0xfe;2;6;1750009966;3;3
0xfe;1;6;1750009976;3;3
0xfe;2;6;1750009986;3;3
0xfe;1;6;1750009996;3;3
0xfe;2;6;1750010006;3;3
0xfe;1;6;1750010016;3;3
0xfe;2;6;1750010026;3;3
0xfe;1;6;1750010036;3;3
0xfe;2;6;1750010046;3;3
0xfe;1;6;1750010056;3;3
0xfe;2;6;1750010066;3;3
0xfe;1;6;1750010076;3;3
0xfe;2;6;1750010086;3;3
0xfe;1;6;1750010096;3;3
0xfe;2;6;1750010106;3;3
0xfe;1;6;1750010116;3;3
0xfe;2;6;1750010126;3;3
0xfe;1;6;1750010136;3;3
0xfe;2;6;1750010146;3;3
0xfe;1;6;1750010156;3;3
0xfe;2;6;1750010166;3;3
0xfe;1;6;1750010176;3;3
0xfe;2;6;1750010186;3;3
0xfe;1;6;1750010196;3;3
0xfe;2;6;1750010206;3;3
0xfe;1;6;1750010216;3;3
0xfe;2;6;1750010226;3;3
0xfe;1;6;1750010236;3;3
0xfe;2;6;1750010246;3;3
