Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750417956;3;3
0xfe;2;6;1750417966;3;3
0xfe;1;6;1750417976;3;3
0xfe;2;6;1750417986;3;3
0xfe;1;6;1750417996;3;3
0xfe;2;6;1750418006;3;3
0xfe;1;6;1750418016;3;3
0xfe;2;6;1750418026;3;3
0xfe;1;6;1750418036;3;3
0xfe;2;6;1750418046;3;3
0xfe;1;6;1750418056;3;3
0xfe;2;6;1750418066;3;3
0xfe;1;6;1750418076;3;3
0xfe;2;6;1750418086;3;3
0xfe;1;6;1750418096;3;3
0xfe;2;6;1750418106;3;3
0xfe;1;6;1750418116;3;3
0xfe;2;6;1750418126;3;3
0xfe;1;6;1750418136;3;3
0xfe;2;6;1750418146;3;3
0xfe;1;6;1750418156;3;3
0xfe;2;6;1750418166;3;3
0xfe;1;6;1750418176;3;3
0xfe;2;6;1750418186;3;3
0xfe;1;6;1750418196;3;3
0xfe;2;6;1750418206;3;3
0xfe;1;6;1750418216;3;3
0xfe;2;6;1750418226;3;3
0xfe;1;6;1750418236;3;3
0xfe;2;6;1750418246;3;3
