Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746982956;3;3
0xfe;2;6;1746982966;3;3
0xfe;1;6;1746982976;3;3
0xfe;2;6;1746982986;3;3
0xfe;1;6;1746982996;3;3
0xfe;2;6;1746983006;3;3
0xfe;1;6;1746983016;3;3
0xfe;2;6;1746983026;3;3
0xfe;1;6;1746983036;3;3
0xfe;2;6;1746983046;3;3
0xfe;1;6;1746983056;3;3
0xfe;2;6;1746983066;3;3
0xfe;1;6;1746983076;3;3
0xfe;2;6;1746983086;3;3
0xfe;1;6;1746983096;3;3
0xfe;2;6;1746983106;3;3
0xfe;1;6;1746983116;3;3
0xfe;2;6;1746983126;3;3
0xfe;1;6;1746983136;3;3
0xfe;2;6;1746983146;3;3
0xfe;1;6;1746983156;3;3
0xfe;2;6;1746983166;3;3
0xfe;1;6;1746983176;3;3
0xfe;2;6;1746983186;3;3
0xfe;1;6;1746983196;3;3
0xfe;2;6;1746983206;3;3
0xfe;1;6;1746983216;3;3
0xfe;2;6;1746983226;3;3
0xfe;1;6;1746983236;3;3
0xfe;2;6;1746983246;3;3
