Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754239956;3;3
0xfe;2;6;1754239966;3;3
0xfe;1;6;1754239976;3;3
0xfe;2;6;1754239986;3;3
0xfe;1;6;1754239996;3;3
0xfe;2;6;1754240006;3;3
0xfe;1;6;1754240016;3;3
0xfe;2;6;1754240026;3;3
0xfe;1;6;1754240036;3;3
0xfe;2;6;1754240046;3;3
0xfe;1;6;1754240056;3;3
0xfe;2;6;1754240066;3;3
0xfe;1;6;1754240076;3;3
0xfe;2;6;1754240086;3;3
0xfe;1;6;1754240096;3;3
0xfe;2;6;1754240106;3;3
0xfe;1;6;1754240116;3;3
0xfe;2;6;1754240126;3;3
0xfe;1;6;1754240136;3;3
0xfe;2;6;1754240146;3;3
0xfe;1;6;1754240156;3;3
0xfe;2;6;1754240166;3;3
0xfe;1;6;1754240176;3;3
0xfe;2;6;1754240186;3;3
0xfe;1;6;1754240196;3;3
0xfe;2;6;1754240206;3;3
0xfe;1;6;1754240216;3;3
0xfe;2;6;1754240226;3;3
0xfe;1;6;1754240236;3;3
0xfe;2;6;1754240246;3;3
