Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749398556;3;3
0xfe;2;6;1749398566;3;3
0xfe;1;6;1749398576;3;3
0xfe;2;6;1749398586;3;3
0xfe;1;6;1749398596;3;3
0xfe;2;6;1749398606;3;3
0xfe;1;6;1749398616;3;3
0xfe;2;6;1749398626;3;3
0xfe;1;6;1749398636;3;3
0xfe;2;6;1749398646;3;3
0xfe;1;6;1749398656;3;3
0xfe;2;6;1749398666;3;3
0xfe;1;6;1749398676;3;3
0xfe;2;6;1749398686;3;3
0xfe;1;6;1749398696;3;3
0xfe;2;6;1749398706;3;3
0xfe;1;6;1749398716;3;3
0xfe;2;6;1749398726;3;3
0xfe;1;6;1749398736;3;3
0xfe;2;6;1749398746;3;3
0xfe;1;6;1749398756;3;3
0xfe;2;6;1749398766;3;3
0xfe;1;6;1749398776;3;3
0xfe;2;6;1749398786;3;3
0xfe;1;6;1749398796;3;3
0xfe;2;6;1749398806;3;3
0xfe;1;6;1749398816;3;3
0xfe;2;6;1749398826;3;3
0xfe;1;6;1749398836;3;3
0xfe;2;6;1749398846;3;3
