Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747798656;3;3
0xfe;2;6;1747798666;3;3
0xfe;1;6;1747798676;3;3
0xfe;2;6;1747798686;3;3
0xfe;1;6;1747798696;3;3
0xfe;2;6;1747798706;3;3
0xfe;1;6;1747798716;3;3
0xfe;2;6;1747798726;3;3
0xfe;1;6;1747798736;3;3
0xfe;2;6;1747798746;3;3
0xfe;1;6;1747798756;3;3
0xfe;2;6;1747798766;3;3
0xfe;1;6;1747798776;3;3
0xfe;2;6;1747798786;3;3
0xfe;1;6;1747798796;3;3
0xfe;2;6;1747798806;3;3
0xfe;1;6;1747798816;3;3
0xfe;2;6;1747798826;3;3
0xfe;1;6;1747798836;3;3
0xfe;2;6;1747798846;3;3
0xfe;1;6;1747798856;3;3
0xfe;2;6;1747798866;3;3
0xfe;1;6;1747798876;3;3
0xfe;2;6;1747798886;3;3
0xfe;1;6;1747798896;3;3
0xfe;2;6;1747798906;3;3
0xfe;1;6;1747798916;3;3
0xfe;2;6;1747798926;3;3
0xfe;1;6;1747798936;3;3
0xfe;2;6;1747798946;3;3
