Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745124156;3;3
0xfe;2;6;1745124166;3;3
0xfe;1;6;1745124176;3;3
0xfe;2;6;1745124186;3;3
0xfe;1;6;1745124196;3;3
0xfe;2;6;1745124206;3;3
0xfe;1;6;1745124216;3;3
0xfe;2;6;1745124226;3;3
0xfe;1;6;1745124236;3;3
0xfe;2;6;1745124246;3;3
0xfe;1;6;1745124256;3;3
0xfe;2;6;1745124266;3;3
0xfe;1;6;1745124276;3;3
0xfe;2;6;1745124286;3;3
0xfe;1;6;1745124296;3;3
0xfe;2;6;1745124306;3;3
0xfe;1;6;1745124316;3;3
0xfe;2;6;1745124326;3;3
0xfe;1;6;1745124336;3;3
0xfe;2;6;1745124346;3;3
0xfe;1;6;1745124356;3;3
0xfe;2;6;1745124366;3;3
0xfe;1;6;1745124376;3;3
0xfe;2;6;1745124386;3;3
0xfe;1;6;1745124396;3;3
0xfe;2;6;1745124406;3;3
0xfe;1;6;1745124416;3;3
0xfe;2;6;1745124426;3;3
0xfe;1;6;1745124436;3;3
0xfe;2;6;1745124446;3;3
