Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746384756;3;3
0xfe;2;6;1746384766;3;3
0xfe;1;6;1746384776;3;3
0xfe;2;6;1746384786;3;3
0xfe;1;6;1746384796;3;3
0xfe;2;6;1746384806;3;3
0xfe;1;6;1746384816;3;3
0xfe;2;6;1746384826;3;3
0xfe;1;6;1746384836;3;3
0xfe;2;6;1746384846;3;3
0xfe;1;6;1746384856;3;3
0xfe;2;6;1746384866;3;3
0xfe;1;6;1746384876;3;3
0xfe;2;6;1746384886;3;3
0xfe;1;6;1746384896;3;3
0xfe;2;6;1746384906;3;3
0xfe;1;6;1746384916;3;3
0xfe;2;6;1746384926;3;3
0xfe;1;6;1746384936;3;3
0xfe;2;6;1746384946;3;3
0xfe;1;6;1746384956;3;3
0xfe;2;6;1746384966;3;3
0xfe;1;6;1746384976;3;3
0xfe;2;6;1746384986;3;3
0xfe;1;6;1746384996;3;3
0xfe;2;6;1746385006;3;3
0xfe;1;6;1746385016;3;3
0xfe;2;6;1746385026;3;3
0xfe;1;6;1746385036;3;3
0xfe;2;6;1746385046;3;3
