Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745839656;3;3
0xfe;2;6;1745839666;3;3
0xfe;1;6;1745839676;3;3
0xfe;2;6;1745839686;3;3
0xfe;1;6;1745839696;3;3
0xfe;2;6;1745839706;3;3
0xfe;1;6;1745839716;3;3
0xfe;2;6;1745839726;3;3
0xfe;1;6;1745839736;3;3
0xfe;2;6;1745839746;3;3
0xfe;1;6;1745839756;3;3
0xfe;2;6;1745839766;3;3
0xfe;1;6;1745839776;3;3
0xfe;2;6;1745839786;3;3
0xfe;1;6;1745839796;3;3
0xfe;2;6;1745839806;3;3
0xfe;1;6;1745839816;3;3
0xfe;2;6;1745839826;3;3
0xfe;1;6;1745839836;3;3
0xfe;2;6;1745839846;3;3
0xfe;1;6;1745839856;3;3
0xfe;2;6;1745839866;3;3
0xfe;1;6;1745839876;3;3
0xfe;2;6;1745839886;3;3
0xfe;1;6;1745839896;3;3
0xfe;2;6;1745839906;3;3
0xfe;1;6;1745839916;3;3
0xfe;2;6;1745839926;3;3
0xfe;1;6;1745839936;3;3
0xfe;2;6;1745839946;3;3
