Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750883256;3;3
0xfe;2;6;1750883266;3;3
0xfe;1;6;1750883276;3;3
0xfe;2;6;1750883286;3;3
0xfe;1;6;1750883296;3;3
0xfe;2;6;1750883306;3;3
0xfe;1;6;1750883316;3;3
0xfe;2;6;1750883326;3;3
0xfe;1;6;1750883336;3;3
0xfe;2;6;1750883346;3;3
0xfe;1;6;1750883356;3;3
0xfe;2;6;1750883366;3;3
0xfe;1;6;1750883376;3;3
0xfe;2;6;1750883386;3;3
0xfe;1;6;1750883396;3;3
0xfe;2;6;1750883406;3;3
0xfe;1;6;1750883416;3;3
0xfe;2;6;1750883426;3;3
0xfe;1;6;1750883436;3;3
0xfe;2;6;1750883446;3;3
0xfe;1;6;1750883456;3;3
0xfe;2;6;1750883466;3;3
0xfe;1;6;1750883476;3;3
0xfe;2;6;1750883486;3;3
0xfe;1;6;1750883496;3;3
0xfe;2;6;1750883506;3;3
0xfe;1;6;1750883516;3;3
0xfe;2;6;1750883526;3;3
0xfe;1;6;1750883536;3;3
0xfe;2;6;1750883546;3;3
