Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749276156;3;3
0xfe;2;6;1749276166;3;3
0xfe;1;6;1749276176;3;3
0xfe;2;6;1749276186;3;3
0xfe;1;6;1749276196;3;3
0xfe;2;6;1749276206;3;3
0xfe;1;6;1749276216;3;3
0xfe;2;6;1749276226;3;3
0xfe;1;6;1749276236;3;3
0xfe;2;6;1749276246;3;3
0xfe;1;6;1749276256;3;3
0xfe;2;6;1749276266;3;3
0xfe;1;6;1749276276;3;3
0xfe;2;6;1749276286;3;3
0xfe;1;6;1749276296;3;3
0xfe;2;6;1749276306;3;3
0xfe;1;6;1749276316;3;3
0xfe;2;6;1749276326;3;3
0xfe;1;6;1749276336;3;3
0xfe;2;6;1749276346;3;3
0xfe;1;6;1749276356;3;3
0xfe;2;6;1749276366;3;3
0xfe;1;6;1749276376;3;3
0xfe;2;6;1749276386;3;3
0xfe;1;6;1749276396;3;3
0xfe;2;6;1749276406;3;3
0xfe;1;6;1749276416;3;3
0xfe;2;6;1749276426;3;3
0xfe;1;6;1749276436;3;3
0xfe;2;6;1749276446;3;3
