Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752915456;3;3
0xfe;2;6;1752915466;3;3
0xfe;1;6;1752915476;3;3
0xfe;2;6;1752915486;3;3
0xfe;1;6;1752915496;3;3
0xfe;2;6;1752915506;3;3
0xfe;1;6;1752915516;3;3
0xfe;2;6;1752915526;3;3
0xfe;1;6;1752915536;3;3
0xfe;2;6;1752915546;3;3
0xfe;1;6;1752915556;3;3
0xfe;2;6;1752915566;3;3
0xfe;1;6;1752915576;3;3
0xfe;2;6;1752915586;3;3
0xfe;1;6;1752915596;3;3
0xfe;2;6;1752915606;3;3
0xfe;1;6;1752915616;3;3
0xfe;2;6;1752915626;3;3
0xfe;1;6;1752915636;3;3
0xfe;2;6;1752915646;3;3
0xfe;1;6;1752915656;3;3
0xfe;2;6;1752915666;3;3
0xfe;1;6;1752915676;3;3
0xfe;2;6;1752915686;3;3
0xfe;1;6;1752915696;3;3
0xfe;2;6;1752915706;3;3
0xfe;1;6;1752915716;3;3
0xfe;2;6;1752915726;3;3
0xfe;1;6;1752915736;3;3
0xfe;2;6;1752915746;3;3
