Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750915956;3;3
0xfe;2;6;1750915966;3;3
0xfe;1;6;1750915976;3;3
0xfe;2;6;1750915986;3;3
0xfe;1;6;1750915996;3;3
0xfe;2;6;1750916006;3;3
0xfe;1;6;1750916016;3;3
0xfe;2;6;1750916026;3;3
0xfe;1;6;1750916036;3;3
0xfe;2;6;1750916046;3;3
0xfe;1;6;1750916056;3;3
0xfe;2;6;1750916066;3;3
0xfe;1;6;1750916076;3;3
0xfe;2;6;1750916086;3;3
0xfe;1;6;1750916096;3;3
0xfe;2;6;1750916106;3;3
0xfe;1;6;1750916116;3;3
0xfe;2;6;1750916126;3;3
0xfe;1;6;1750916136;3;3
0xfe;2;6;1750916146;3;3
0xfe;1;6;1750916156;3;3
0xfe;2;6;1750916166;3;3
0xfe;1;6;1750916176;3;3
0xfe;2;6;1750916186;3;3
0xfe;1;6;1750916196;3;3
0xfe;2;6;1750916206;3;3
0xfe;1;6;1750916216;3;3
0xfe;2;6;1750916226;3;3
0xfe;1;6;1750916236;3;3
0xfe;2;6;1750916246;3;3
