Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746487056;3;3
0xfe;2;6;1746487066;3;3
0xfe;1;6;1746487076;3;3
0xfe;2;6;1746487086;3;3
0xfe;1;6;1746487096;3;3
0xfe;2;6;1746487106;3;3
0xfe;1;6;1746487116;3;3
0xfe;2;6;1746487126;3;3
0xfe;1;6;1746487136;3;3
0xfe;2;6;1746487146;3;3
0xfe;1;6;1746487156;3;3
0xfe;2;6;1746487166;3;3
0xfe;1;6;1746487176;3;3
0xfe;2;6;1746487186;3;3
0xfe;1;6;1746487196;3;3
0xfe;2;6;1746487206;3;3
0xfe;1;6;1746487216;3;3
0xfe;2;6;1746487226;3;3
0xfe;1;6;1746487236;3;3
0xfe;2;6;1746487246;3;3
0xfe;1;6;1746487256;3;3
0xfe;2;6;1746487266;3;3
0xfe;1;6;1746487276;3;3
0xfe;2;6;1746487286;3;3
0xfe;1;6;1746487296;3;3
0xfe;2;6;1746487306;3;3
0xfe;1;6;1746487316;3;3
0xfe;2;6;1746487326;3;3
0xfe;1;6;1746487336;3;3
0xfe;2;6;1746487346;3;3
