Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747090656;3;3
0xfe;2;6;1747090666;3;3
0xfe;1;6;1747090676;3;3
0xfe;2;6;1747090686;3;3
0xfe;1;6;1747090696;3;3
0xfe;2;6;1747090706;3;3
0xfe;1;6;1747090716;3;3
0xfe;2;6;1747090726;3;3
0xfe;1;6;1747090736;3;3
0xfe;2;6;1747090746;3;3
0xfe;1;6;1747090756;3;3
0xfe;2;6;1747090766;3;3
0xfe;1;6;1747090776;3;3
0xfe;2;6;1747090786;3;3
0xfe;1;6;1747090796;3;3
0xfe;2;6;1747090806;3;3
0xfe;1;6;1747090816;3;3
0xfe;2;6;1747090826;3;3
0xfe;1;6;1747090836;3;3
0xfe;2;6;1747090846;3;3
0xfe;1;6;1747090856;3;3
0xfe;2;6;1747090866;3;3
0xfe;1;6;1747090876;3;3
0xfe;2;6;1747090886;3;3
0xfe;1;6;1747090896;3;3
0xfe;2;6;1747090906;3;3
0xfe;1;6;1747090916;3;3
0xfe;2;6;1747090926;3;3
0xfe;1;6;1747090936;3;3
0xfe;2;6;1747090946;3;3
