Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753270056;3;3
0xfe;2;6;1753270066;3;3
0xfe;1;6;1753270076;3;3
0xfe;2;6;1753270086;3;3
0xfe;1;6;1753270096;3;3
0xfe;2;6;1753270106;3;3
0xfe;1;6;1753270116;3;3
0xfe;2;6;1753270126;3;3
0xfe;1;6;1753270136;3;3
0xfe;2;6;1753270146;3;3
0xfe;1;6;1753270156;3;3
0xfe;2;6;1753270166;3;3
0xfe;1;6;1753270176;3;3
0xfe;2;6;1753270186;3;3
0xfe;1;6;1753270196;3;3
0xfe;2;6;1753270206;3;3
0xfe;1;6;1753270216;3;3
0xfe;2;6;1753270226;3;3
0xfe;1;6;1753270236;3;3
0xfe;2;6;1753270246;3;3
0xfe;1;6;1753270256;3;3
0xfe;2;6;1753270266;3;3
0xfe;1;6;1753270276;3;3
0xfe;2;6;1753270286;3;3
0xfe;1;6;1753270296;3;3
0xfe;2;6;1753270306;3;3
0xfe;1;6;1753270316;3;3
0xfe;2;6;1753270326;3;3
0xfe;1;6;1753270336;3;3
0xfe;2;6;1753270346;3;3
