Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749153156;3;3
0xfe;2;6;1749153166;3;3
0xfe;1;6;1749153176;3;3
0xfe;2;6;1749153186;3;3
0xfe;1;6;1749153196;3;3
0xfe;2;6;1749153206;3;3
0xfe;1;6;1749153216;3;3
0xfe;2;6;1749153226;3;3
0xfe;1;6;1749153236;3;3
0xfe;2;6;1749153246;3;3
0xfe;1;6;1749153256;3;3
0xfe;2;6;1749153266;3;3
0xfe;1;6;1749153276;3;3
0xfe;2;6;1749153286;3;3
0xfe;1;6;1749153296;3;3
0xfe;2;6;1749153306;3;3
0xfe;1;6;1749153316;3;3
0xfe;2;6;1749153326;3;3
0xfe;1;6;1749153336;3;3
0xfe;2;6;1749153346;3;3
0xfe;1;6;1749153356;3;3
0xfe;2;6;1749153366;3;3
0xfe;1;6;1749153376;3;3
0xfe;2;6;1749153386;3;3
0xfe;1;6;1749153396;3;3
0xfe;2;6;1749153406;3;3
0xfe;1;6;1749153416;3;3
0xfe;2;6;1749153426;3;3
0xfe;1;6;1749153436;3;3
0xfe;2;6;1749153446;3;3
