Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745299956;3;3
0xfe;2;6;1745299966;3;3
0xfe;1;6;1745299976;3;3
0xfe;2;6;1745299986;3;3
0xfe;1;6;1745299996;3;3
0xfe;2;6;1745300006;3;3
0xfe;1;6;1745300016;3;3
0xfe;2;6;1745300026;3;3
0xfe;1;6;1745300036;3;3
0xfe;2;6;1745300046;3;3
0xfe;1;6;1745300056;3;3
0xfe;2;6;1745300066;3;3
0xfe;1;6;1745300076;3;3
0xfe;2;6;1745300086;3;3
0xfe;1;6;1745300096;3;3
0xfe;2;6;1745300106;3;3
0xfe;1;6;1745300116;3;3
0xfe;2;6;1745300126;3;3
0xfe;1;6;1745300136;3;3
0xfe;2;6;1745300146;3;3
0xfe;1;6;1745300156;3;3
0xfe;2;6;1745300166;3;3
0xfe;1;6;1745300176;3;3
0xfe;2;6;1745300186;3;3
0xfe;1;6;1745300196;3;3
0xfe;2;6;1745300206;3;3
0xfe;1;6;1745300216;3;3
0xfe;2;6;1745300226;3;3
0xfe;1;6;1745300236;3;3
0xfe;2;6;1745300246;3;3
