Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750252356;3;3
0xfe;2;6;1750252366;3;3
0xfe;1;6;1750252376;3;3
0xfe;2;6;1750252386;3;3
0xfe;1;6;1750252396;3;3
0xfe;2;6;1750252406;3;3
0xfe;1;6;1750252416;3;3
0xfe;2;6;1750252426;3;3
0xfe;1;6;1750252436;3;3
0xfe;2;6;1750252446;3;3
0xfe;1;6;1750252456;3;3
0xfe;2;6;1750252466;3;3
0xfe;1;6;1750252476;3;3
0xfe;2;6;1750252486;3;3
0xfe;1;6;1750252496;3;3
0xfe;2;6;1750252506;3;3
0xfe;1;6;1750252516;3;3
0xfe;2;6;1750252526;3;3
0xfe;1;6;1750252536;3;3
0xfe;2;6;1750252546;3;3
0xfe;1;6;1750252556;3;3
0xfe;2;6;1750252566;3;3
0xfe;1;6;1750252576;3;3
0xfe;2;6;1750252586;3;3
0xfe;1;6;1750252596;3;3
0xfe;2;6;1750252606;3;3
0xfe;1;6;1750252616;3;3
0xfe;2;6;1750252626;3;3
0xfe;1;6;1750252636;3;3
0xfe;2;6;1750252646;3;3
